-0.5632097340426203,0.0018035063564141765,0.20548642756002017,1.1206857064225952,0.3852126522593542,-0.7019572982951219,0.11430875305924776,1.1084446017228928,-0.1332787152291555,-1.0893426377121063,-44.214301633679874
0.570612997219531,1.2446795807367868,-0.8254105299789551,-0.6122367345077503,-0.33130838318332273,0.9681846605328611,2.9490944253087252,-1.3224579567435701,-1.085150526557798,-1.3510743662080213,92.25168226714693
0.8187776437548606,0.3405892164004968,0.271495310825648,-0.9175028210142636,-1.1225448062444139,1.5379319184125528,0.5514762752395233,-1.326472128311083,1.0176614668435024,0.39069592092814415,204.8513454591328
-0.7925207384327007,-0.6533292325737119,-0.3345012358409484,0.8657551941701215,0.5049872789804571,-0.11473644146689901,-0.4749453111609562,0.40498171096095553,-1.2002964070557762,1.7654542402810969,-180.34647028795075
-0.5696989629257314,-1.3452096708086025,-2.205294372755906,0.3018733807210118,2.6378817522602,-0.3578279334412669,1.3897641339463556,-0.3313522990878492,-0.3863224754471755,-1.0034389034995035,-147.80781838698266
-0.5518581458924467,1.2083662305931424,2.006092888159123,0.18455130319703697,-0.5642475986573886,2.5581992856682523,2.061503576636398,0.5925269492011831,1.5421099525678756,1.0240625258114624,607.6544636269491
-1.0660321716276806,1.0022361667029254,0.02443184017803416,1.1640601525859375,1.9120054690526975,-0.05154220860765155,0.32099756368602317,-1.9516029128828867,1.3491790488887052,1.5602555295309308,256.55560455643206
-0.3109714664860723,-2.7404264220349313,-0.9650455805761796,-0.1121264436113449,0.6694383715424684,0.40251620973532143,0.896499670200166,0.5212299906445413,-1.9133403347228028,1.1874271516819999,-401.2659439535478
0.14111449670559295,-1.9911401489546665,2.572752389244474,-0.8604384680668331,-0.13377937252123967,-1.5249849401440596,0.49982163597380935,0.12249092537445466,0.6943263811492989,-0.36123019291437297,-28.09153497414951
-1.2803043986708944,-0.6919080698812444,-1.0700847663261526,-0.09917586377938291,0.650201177958661,0.8724573282801447,-1.5255251709247388,0.24333944932269183,1.8466369960476658,-0.045586016355497805,28.572431893659356
0.3686733088729012,0.7462535660272207,0.04643654815614881,1.2784518626072987,0.028744822934817487,-0.3933388123273607,-1.3598561409799192,2.16325472330546,0.19109906801990334,0.6454841811410754,49.4305436620713
-0.2728445463401307,0.9959736788464457,-1.0042905634942532,-0.6191229482499316,-1.0984092179625526,0.9701750825678591,-1.181981996068219,0.12417568474461345,-1.5065252580391153,-0.6982618487513923,-153.01896247070687
2.3491085580250326,-0.41192323438595313,-0.1353342339231097,0.0999881637655518,-0.9218236563202137,0.9498890682492921,-1.229495157708088,0.579076300875503,-0.3351431387781925,1.8115557731939131,3.169170042592839
-0.7459421264756013,0.013043374376952133,-0.6116337366945591,-0.6145387836910949,0.7534194635024307,-0.6615414425152919,1.1186323341542117,-0.11000549870105147,-0.856348518281204,-0.1792510253569118,-109.53627425276984
0.3362778892475625,0.6488819259038391,1.8197717873125976,0.9668071042505444,1.0567249112804185,-0.7370293611526971,-0.08308932774318312,2.4523699128687237,0.7191686663554372,-0.5844009765960311,281.02482242981074
0.3080505395041023,-0.029262813684978354,-0.36961033604363397,-0.3431922754974105,0.26912694124510733,-0.3916485674217911,0.37710039390218647,-0.05139372358848624,0.6215718898560508,1.1260502507721681,95.7207761288335
0.6865677467531761,-0.7750449630162398,-2.0713771793381572,0.6604599523515503,-0.8766970856192929,0.741073780682286,1.167741925527779,-0.4030658680367221,-0.3854932409123582,-0.8544934627380543,-144.3029241639144
0.07595526791608741,0.03793783544760203,0.8872908372667421,-1.2376624223272978,0.4822489526806572,0.7426824183597224,-0.7632861041785816,-0.20931381957936157,0.8691560643892732,0.6833289928110694,185.78581216953262
0.6032475005713938,-0.712220763649051,0.1480894197982762,1.0581183250871502,0.6386601686431024,0.29815846599052565,-0.8810683366612923,1.4363354057059785,0.3676198402097109,1.186734620177331,30.577609913843542
0.06783851391693768,-2.837506441397379,-0.30964971398806124,-0.5123742406766936,1.44194500580189,-2.0199273321561364,1.146027575013415,-0.10581875749769788,0.05586393984449697,-0.016610342325908987,-297.60238464214893
-0.8184286659420014,0.885231482988991,-2.100026507651624,-1.3993061748019415,0.49986412374037137,1.532367724678116,0.6255080168310357,0.12354769595558233,0.3676492929914216,-0.5923559556520536,99.83590459006132
1.1070806692869728,0.1904996797790664,-0.09053328230416077,0.8474216771504216,-2.172669546014036,-0.12038116395359824,0.33198033056901455,-0.43548637056984335,-0.5353281859539227,0.7094518171390395,-76.04886367522674
-0.6373077470287948,-0.6677795564688862,-0.9096834169818336,-0.5846177306571996,-2.0870270186020687,0.45838670355148425,-0.936506374789596,-0.1873290184063747,-0.031058932870901952,0.29219272832637316,-259.2040710505756
0.23545579511111434,1.4950303097358375,-1.0800026083821321,-0.39156997735603927,-0.8076505577467649,-3.688365291428444,0.16279661809991253,0.39397522586440237,1.50506203860833,-1.3129685299472729,-2.308726478358981
0.14342656685749322,-0.1539976651978317,-0.6117596395045849,-1.5325182768296637,-1.2511991366336779,0.8715243860879341,1.135947845943822,0.43841269949664524,1.5794378916948595,-0.16195481694132746,164.98236233572877
-0.9906540774992385,-2.799964302593586,0.5069763458281417,0.0779372965582097,1.9519290895174237,-0.2867216948200629,1.1138623979822204,1.3071354231507137,1.182900489387524,-0.30445802114822945,-26.27941658488469
0.10801412097950092,1.1818900425588936,0.38142561753434195,0.663545618498435,0.957993941480019,-0.9066485451542928,0.9972655676588726,-0.35807944617931886,-1.0260808441956244,-0.06644897530945597,75.09273835226999
-0.045254301964336476,-0.33143137128150285,-1.0422715880472484,-1.3559703448599638,1.3909723580014006,-1.2331013050148552,0.5704211733607956,0.8532015450515544,-0.19578527096858134,-0.5186667196212101,-86.0410760172817
-1.0391111683677392,0.2775525134935317,1.2863821369955335,0.7267940464018038,0.24511428437261784,1.6875480552367936,-0.2570524088130647,-0.9969316264021268,-0.6281493997556425,-0.9331060771871093,89.44520537677694
-0.5717358227493337,-1.2325890641689152,-1.0136058423544687,-0.4691307161274624,1.4838901537677616,1.7624731648696121,-0.6295942318637977,-1.4560464933464334,-0.5031635190463567,0.4288111804330056,-125.34609951389
-0.7380570836613916,0.4486357645145273,0.2063617713254507,0.19484234027013805,0.46027162498230384,0.1812511626020504,1.4621959387176369,-0.23701197001262772,-1.0196953197088567,0.961987189071841,33.403194511455546
0.7654021560133495,0.980004236133894,-1.1557075749169152,-1.94249769096177,0.4986899121355445,1.0734127024104452,-0.20260577291807386,1.1480908663974327,-0.1554224325277597,0.30515083587497266,143.92961238402083
0.4096853437465497,-1.4089191026905248,1.455600479257298,-0.16013013959793715,1.4930031044432035,-0.5969935884209324,1.031653774575175,0.8507193944606469,0.618360566259665,0.44489589500988425,122.79689312322718
-0.9587784561867748,0.26561699317253346,0.3794053976051097,0.41299891213779755,-1.58358838978758,-1.3525086894407223,0.690472686121513,-0.06953228624226938,-0.21406769772786138,0.6577631761503737,-139.62442896555345
0.11351734525124804,0.5883172064845765,-1.9520877995225019,-1.237815498826849,1.586016816145352,0.6621306745210467,-0.15178509503558332,-0.6226995198205938,2.1330333746562666,0.28099186773503265,283.4484870799483
0.33085130461557777,1.466540859278603,0.3131321400131553,-1.0773760769847582,0.8794170411374032,1.451001438131336,0.6870657958589163,-0.035825578706462934,1.3764964500195378,-1.1115802495135512,452.5885699884076
0.5981721503347945,-1.3099765543749995,-0.1088486250691617,-0.5263908651106778,0.7679376635165371,-0.975532935614632,1.032974234914031,-0.2134326970879245,0.07142083258109318,-2.2832386346150395,-130.72277564401213
-0.01833806663370996,-3.033989362145269,0.6089844464924351,-0.11607081012048345,-0.10861665493834241,-0.11741030034486948,0.4189116113727865,-1.6556393601700825,0.8730660663320997,0.2997948741631638,-195.4830871106798
-0.5505339682007013,0.34355457703993575,0.019290880373942807,-1.6037294750298954,0.4331840672715426,-0.6167301099564017,-0.02230853891243119,0.10451403607582113,-1.4439289224922272,1.8752253884833885,-146.41345969438075
-2.19750100526203,0.43426364992207156,1.5246385964827562,-0.37962449667683384,0.19022322184489376,1.2687138945765704,-2.8019115694878916,0.49911050679894126,0.8571583884232884,-1.4266492108103472,59.61624956928795
-1.9187712152990415,-1.168678037619532,0.30154734233361247,2.463242112485286,0.06023020994102644,-0.026513875449216878,-0.03471176970524331,0.7519330326867741,-0.19236096478112252,1.1428228145150205,-142.69068276955454
-0.05195477090077795,-0.3825838427224335,1.27427225873437,0.2270288603889453,-0.3449831619570674,0.28134834748957704,-0.1135881136210503,0.2687757891486415,-0.5918760663430924,-0.9249258157192739,-29.451247580230287
-1.0538354953643456,-2.2012434734509183,1.6748596729140648,-0.5613379964422059,-1.7019022300183355,0.4278143951529032,-0.274802304752688,0.03402958634668099,-0.32948930021798606,-1.9988889068612499,-295.6571727260088
-0.3072462256617315,-0.6141435312471847,1.6666632592275232,0.8264223241917663,-0.09872089445567296,1.3690945827628513,-0.6783346293354934,-0.44494639089525284,-0.22535148504419977,1.524517181115903,67.14778356583415
1.3171150673398653,-0.5047749212282174,-0.022868062298882122,-0.6078219870944325,-2.1218548990085946,-0.11806852699107874,-0.9993022322949108,0.5467335682013793,1.2969945465611092,0.840620026504553,-25.655330557666606
-1.2699985973938759,-0.25276325509618536,0.249548189598077,0.3842020720058965,0.6719446078144975,0.6688401305462182,-1.183056184734389,0.796701927070742,-0.9944285217997922,1.029413100955326,-108.87394230437353
-0.26776551872484483,0.7271712595339491,0.9907108466240852,-1.0247507500763902,0.17557408492582183,1.3227032199889794,-0.1210210310095643,0.829149035059542,1.8480401917708498,-0.4037034339979068,399.25326603827483
-1.3412597272367377,0.628102969833705,1.4224229552858216,1.3697811019623787,1.554282441611026,0.5385031566390435,0.053384272479021756,0.29226545615571214,0.7344258528096671,-0.6807755663251802,265.4448558073591
-0.2459953383557008,0.9926281029794295,-0.8089638929258004,0.006548657804539276,0.5870575345945356,0.44670361080914417,1.5579054323183568,-1.0751030481167556,0.5424239695321018,-1.3449277870651724,160.2862214316703
1.5154448083522476,-0.01979434452070797,1.6367399618306397,-0.5001978170959958,-0.3733684250030844,0.3817341689625093,-0.1833007095261973,1.0989833574419647,-0.16985235767773066,-0.48231357093630295,136.4277930249638
0.5131057981760827,0.8080577982811451,1.0859821161750323,0.6153674840130534,0.738810480887503,-0.2595466775839172,-0.535963445114048,1.8381836767951225,-0.9354387020445953,0.36728731340134063,94.50576500086525
0.7942646796218271,1.1647393544571714,-0.03564148229748357,-1.356581804623405,0.2935579321666293,-1.2542894231692494,-1.6151318159055095,-0.810252437014381,0.46642998243352635,-0.7345915767980492,18.962942805791652
0.6054045047627467,0.11650805247587083,-0.029766488336401747,-1.0731902740670494,0.5308015836727296,0.47263976299001165,0.32158454037275613,-0.31146719489920155,0.115596738679908,0.37969967741711247,106.55363357003363
1.9836336524360194,0.07843924608367009,-0.6566240707997048,1.3592975993648058,0.3865862299051922,0.01188043451779194,0.8739897510068825,-0.8342713430679655,-0.14713950481410695,0.1829944496452604,68.63198899590371
1.3173940656343257,-0.48388583405432156,0.1979107834626478,-0.6891878180895679,2.0752608726252655,0.19759960469239965,-0.6514180036144483,0.4241659464019164,1.7359638031652493,-0.32034730819432017,271.5098363777274
0.2921488421187989,-0.6124228909008682,0.02310434600073103,0.114845090277753,0.2921688282073261,0.2802359460024943,-0.9779388355526387,2.0268171160423925,0.8687983383055493,-1.9790186934897123,62.29122810984306
0.38680852068920263,0.02390304328495547,1.0450884740847535,1.0237095461069814,2.012270445700765,1.090980425185967,0.14488783309689118,1.5634133588321082,0.24930859564172886,-0.35141423571373254,313.29056614942095
0.48473281729447476,0.42359906559346105,-0.4036484632419967,1.0299608175811612,-0.643549832317462,-0.8463566549908735,-0.955122579349353,-1.0675329142542729,-0.33477533210654087,2.062524919243145,-113.3314493633504
-0.386022797870698,-0.9282658386559959,-0.20583985992134396,-2.440704014775084,0.2496094582097118,-0.9157550411335605,-1.364470853617281,0.23071174907496259,-0.18428900183271194,0.8096575301482413,-244.00653721876287
1.1064571522946443,0.9622105785810979,0.07166855388024412,0.612171618618584,-1.3376741860876842,-0.24584831744398336,-0.24237545810511135,-0.7737805788906578,0.5692893232700639,-0.9857330334274744,78.31668438221398
-1.1701130260593595,0.3918040054025465,-2.59104229214491,0.7591551603026468,0.541462728204788,-1.8019804375800197,-0.5462444482524828,0.18335991977915564,-0.5765104007267194,-1.4789115687741288,-318.6705637613112
-1.0469217501069061,-1.0658027113487583,-0.06616593454643473,-0.3310243342080806,-1.2847277664174672,0.6779699708965284,0.2588875157127058,-0.6132118924759965,0.4547043964167744,0.5948543733972447,-108.39818783368807
1.3931812579349059,0.36016418394576694,-0.3004659487207037,-0.966156723370417,0.8728243510056346,0.8393491142316022,-1.0056013756894657,0.655403829850237,-0.07938842440570287,-0.5376457577798165,99.67588998064662
0.7031425422200039,-2.5317693162508137,0.8417807747840127,-1.3820175686924376,0.16540366029970424,0.5332073178993125,-1.0512200297825027,-0.1417575540275386,-0.4836171395554367,-0.22710600778092602,-239.24572123645382
0.2897748568964129,-1.008086310917404,-0.4080753730215514,-0.32602353216784113,0.8711247034316923,2.075400798645439,-2.038124535177854,-0.35151348404130867,1.2012139221639448,-1.8707919210258557,42.26890963630875
0.7356551436413686,-0.4697297964895977,-1.2298831152865406,1.8341345643623908,1.1772087874169148,0.925904176727718,-0.8037236608946853,-0.4469775528060408,-1.771422551443844,-0.30056939058524895,-205.19473966182204
1.209230647223938,-0.8351245039722351,2.209855665748464,0.9080226625361912,1.6389605275998331,-0.024286495670025846,0.32699451327009765,2.0777775851984446,-0.7074395448121878,1.6529130512304218,171.49153513441135
0.42232479744987467,-0.1149509314918426,-0.6902762332372047,-0.33516697322638483,-0.0709053625273688,-1.1286345143792071,-0.18354032201646558,1.1516655830474756,-1.744532888606054,-1.4822314236773086,-279.6220236636956
0.5148835960763722,-0.9642000714232447,-1.357517539841935,-0.5327254982169035,0.3243402100148682,0.8199252526352343,-0.9006713825124801,0.9427885141400756,0.8396638644311888,1.0800560591393102,-11.991393342389092
-1.2325403112202802,1.9422455947562995,0.5911361179239325,2.098221474546747,0.4573242810867655,-0.684491730612797,-0.10697146985848006,0.094621044669358,-0.13808233466148176,-1.7472216669652556,87.05023593159557
0.4685312569051241,1.027959002257798,-2.3254201541396804,0.43737267417966835,1.2322042374139113,0.15226937580750002,-0.23731223419521827,0.028320263677764197,-0.5638483318598599,-0.3920477826671146,-42.14961647838635
-3.9224002516183423,0.16585902679867273,1.587400602415537,-0.21245170271305602,-1.4247656537214894,0.2837880278380801,0.3999965529436064,0.36849758683903877,-0.30209704102460566,0.8369911546336737,-104.72223421245879
0.583837081539059,1.1951774115114164,1.295207072669644,0.2750022982918108,-1.4089607467920393,-0.4352481970051683,-0.16206210203682392,0.2688507864009919,-1.4921020171453638,-0.48021443413239945,-23.011045263515975
0.3417539207135393,-0.7347432134727092,-0.9769457393818821,0.14880876167959034,-2.5208470065727346,-1.2983259396689026,-1.700627249651378,0.6658778237063901,-0.21392646635116538,-0.19449148486477605,-398.5604799861338
